Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	Vietnamese_film_2.txt	46183	57273	57277	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46184	57408	57416	bọn cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46185	57469	57472	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46185	57490	57492	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46186	57521	57524	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46186	57552	57555	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46186	57578	57580	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46186	57585	57593	cậu Thái					1	0	1	0
Texts	Vietnamese_film_2.txt	46187	57615	57623	Chúng ta					1	1	0	0
Texts	Vietnamese_film_2.txt	46188	57677	57680	Chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46189	57714	57724	cái bố này					1	0	1	0
Texts	Vietnamese_film_2.txt	46189	57776	57778	ta					1	1	0	0
Texts	Vietnamese_film_2.txt	46191	57833	57835	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46195	58033	58036	chú					1	0	0	1
Texts	Vietnamese_film_2.txt	46195	58033	58036	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46198	58230	58233	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46198	58265	58269	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46198	58274	58278	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46198	58323	58325	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46198	58343	58345	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46201	58516	58519	con					1	0	0	1
Texts	Vietnamese_film_2.txt	46201	58516	58519	con					1	0	1	0
Texts	Vietnamese_film_2.txt	46202	58563	58565	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46203	58601	58603	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	46203	58630	58633	con					1	0	1	0
Texts	Vietnamese_film_2.txt	46203	58657	58659	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	46204	58696	58698	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46204	58736	58739	con					1	1	0	0
Texts	Vietnamese_film_2.txt	46204	58756	58758	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46205	58781	58783	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46205	58806	58809	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	46206	58878	58881	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	46206	58886	58888	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46208	58939	58941	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46208	58939	58941	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46208	58947	58949	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46208	58976	58978	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46208	58976	58978	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46210	59066	59068	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46210	59066	59068	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46212	59208	59211	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46215	59393	59395	mụ					1	0	1	0
Texts	Vietnamese_film_2.txt	46215	59412	59414	Mụ					1	0	1	0
Texts	Vietnamese_film_2.txt	46217	59491	59494	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46217	59530	59533	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46218	59553	59556	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46219	59669	59672	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46220	59705	59708	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46220	59739	59742	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46221	59884	59887	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46221	59892	59895	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46223	60025	60028	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46223	60050	60053	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46223	60126	60129	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46223	60191	60194	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46223	60224	60228	mình					1	0	1	0
Texts	Vietnamese_film_2.txt	46224	60275	60278	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46224	60311	60314	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46225	60389	60392	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46225	60401	60403	mụ					1	0	1	0
Texts	Vietnamese_film_2.txt	46225	60457	60460	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46225	60477	60480	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46225	60521	60524	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46226	60584	60586	mụ					1	0	1	0
Texts	Vietnamese_film_2.txt	46226	60615	60618	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46226	60626	60628	mụ					1	0	1	0
Texts	Vietnamese_film_2.txt	46228	60707	60710	Tài					1	0	0	1
Texts	Vietnamese_film_2.txt	46228	60707	60710	Tài					1	0	1	0
Texts	Vietnamese_film_2.txt	46228	60715	60718	con					1	0	1	0
Texts	Vietnamese_film_2.txt	46228	60741	60743	má					1	1	0	0
Texts	Vietnamese_film_2.txt	46228	60747	60750	con					1	0	1	0
Texts	Vietnamese_film_2.txt	46232	60991	60993	em					1	0	1	0
Texts	Vietnamese_film_2.txt	46236	61302	61306	mình					1	0	1	0
Texts	Vietnamese_film_2.txt	46237	61327	61329	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	46237	61331	61333	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46238	61354	61356	Em					1	0	1	0
Texts	Vietnamese_film_2.txt	46239	61467	61469	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	46239	61488	61491	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46242	61646	61648	Em					1	0	1	0
Texts	Vietnamese_film_2.txt	46242	61717	61719	em					1	0	1	0
Texts	Vietnamese_film_2.txt	46242	61728	61731	anh					1	1	0	0
Texts	Vietnamese_film_2.txt	46243	61833	61835	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46245	61908	61911	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46246	62030	62032	em					1	0	1	0
Texts	Vietnamese_film_2.txt	46248	62081	62083	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46248	62081	62083	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46248	62097	62099	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46249	62141	62144	Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	46249	62179	62186	hai bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46251	62212	62214	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46251	62212	62214	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46251	62219	62222	con					1	1	0	0
Texts	Vietnamese_film_2.txt	46253	62332	62335	Đạt					1	0	0	1
Texts	Vietnamese_film_2.txt	46253	62332	62335	Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	46253	62337	62340	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	46253	62355	62359	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	46254	62399	62403	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46254	62442	62446	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46255	62483	62485	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46255	62483	62485	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46256	62522	62526	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	46258	62617	62620	anh					1	0	0	1
Texts	Vietnamese_film_2.txt	46258	62617	62620	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46258	62622	62625	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46259	62644	62647	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46260	62705	62708	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46261	62736	62739	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46262	62752	62755	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46263	62767	62781	Đồng chí Hoàng					1	0	0	1
Texts	Vietnamese_film_2.txt	46263	62767	62781	Đồng chí Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46263	62783	62792	Anh Hoàng					1	0	0	1
Texts	Vietnamese_film_2.txt	46263	62783	62792	Anh Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46263	62812	62814	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46264	62831	62835	Phúc					1	0	1	0
Texts	Vietnamese_film_2.txt	46264	62837	62841	Phúc					1	0	1	0
Texts	Vietnamese_film_2.txt	46265	62867	62869	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46266	62913	62916	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46266	62918	62921	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46267	62939	62941	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	46267	62966	62969	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46267	62974	62983	Anh Hoàng					1	0	0	1
Texts	Vietnamese_film_2.txt	46267	62974	62983	Anh Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46268	62995	63009	Đồng chí Hoàng					1	0	0	1
Texts	Vietnamese_film_2.txt	46268	62995	63009	Đồng chí Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46271	63214	63220	Cô Năm					1	0	0	1
Texts	Vietnamese_film_2.txt	46271	63214	63220	Cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46271	63225	63231	Cô Năm					1	0	0	1
Texts	Vietnamese_film_2.txt	46271	63225	63231	Cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46271	63233	63235	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46271	63248	63251	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46273	63338	63340	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46273	63370	63373	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46274	63392	63395	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46274	63405	63408	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46274	63417	63420	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46276	63577	63580	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46276	63589	63592	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46277	63677	63683	Cô Năm					1	0	0	1
Texts	Vietnamese_film_2.txt	46277	63677	63683	Cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46277	63696	63699	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46277	63721	63724	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46277	63738	63740	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46278	63764	63767	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46279	63833	63836	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46280	63949	63952	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46280	63965	63968	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46281	63997	64003	cô Năm					1	0	0	1
Texts	Vietnamese_film_2.txt	46281	63997	64003	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46282	64015	64024	Mấy người					1	0	1	0
Texts	Vietnamese_film_2.txt	46282	64046	64055	mấy người					1	0	1	0
Texts	Vietnamese_film_2.txt	46282	64079	64082	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46283	64094	64097	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46283	64117	64126	mấy người					1	0	1	0
Texts	Vietnamese_film_2.txt	46283	64128	64131	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46283	64178	64187	mấy người					1	0	1	0
Texts	Vietnamese_film_2.txt	46284	64210	64213	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46285	64303	64309	Cô Năm					1	0	0	1
Texts	Vietnamese_film_2.txt	46285	64303	64309	Cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46285	64311	64313	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46285	64319	64322	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46285	64388	64390	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46285	64396	64399	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46286	64501	64503	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46286	64539	64541	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46288	64590	64593	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46288	64614	64617	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46289	64665	64668	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46289	64689	64691	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46290	64818	64824	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46290	64919	64922	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46291	64941	64953	ông Mặt trận					1	0	1	0
Texts	Vietnamese_film_2.txt	46291	64962	64965	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46294	65098	65101	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46294	65117	65119	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46294	65176	65179	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46294	65201	65203	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46295	65240	65243	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46295	65313	65316	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46296	65351	65354	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46296	65369	65371	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46297	65444	65450	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46297	65473	65475	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46302	65904	65912	bác Vườn					1	0	0	1
Texts	Vietnamese_film_2.txt	46302	65904	65912	bác Vườn					1	0	1	0
Texts	Vietnamese_film_2.txt	46303	66009	66015	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46305	66077	66083	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46305	66090	66092	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46306	66159	66171	bác Mặt trận					1	0	1	0
Texts	Vietnamese_film_2.txt	46308	66293	66304	anh em mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46309	66325	66328	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46309	66334	66349	Tiểu đội trưởng					1	0	1	0
Texts	Vietnamese_film_2.txt	46309	66360	66363	chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46309	66369	66377	các cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	46309	66414	66421	anh chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46311	66550	66553	chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46311	66559	66567	các cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	46311	66569	66572	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46312	66595	66610	Tiểu đội trưởng					1	0	0	1
Texts	Vietnamese_film_2.txt	46312	66595	66610	Tiểu đội trưởng					1	0	1	0
Texts	Vietnamese_film_2.txt	46312	66617	66620	chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46312	66636	66639	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46312	66695	66704	anh Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46313	66763	66766	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46313	66797	66801	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46313	66813	66816	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46313	66896	66899	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46314	66909	66913	Mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46314	66957	66961	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46314	67031	67035	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46315	67084	67088	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46315	67107	67110	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46316	67195	67198	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46318	67404	67407	chị					1	0	0	1
Texts	Vietnamese_film_2.txt	46318	67404	67407	chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46319	67415	67430	tiểu đội trưởng					1	0	0	1
Texts	Vietnamese_film_2.txt	46319	67415	67430	tiểu đội trưởng					1	0	1	0
Texts	Vietnamese_film_2.txt	46319	67440	67443	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46319	67457	67460	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46319	67526	67529	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46320	67567	67570	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46321	67623	67627	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46322	67689	67692	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46323	67717	67721	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46324	67834	67837	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46325	67924	67928	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46327	68011	68015	Phúc					1	0	1	0
Texts	Vietnamese_film_2.txt	46328	68053	68068	Tiểu đội trưởng					1	0	0	1
Texts	Vietnamese_film_2.txt	46328	68053	68068	Tiểu đội trưởng					1	0	1	0
Texts	Vietnamese_film_2.txt	46330	68140	68146	Chú Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46330	68140	68146	Chú Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46330	68151	68157	Chú Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	46330	68151	68157	Chú Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46332	68197	68201	Thím					1	0	0	1
Texts	Vietnamese_film_2.txt	46332	68197	68201	Thím					1	0	1	0
Texts	Vietnamese_film_2.txt	46333	68261	68265	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	46334	68302	68306	Thím					1	0	0	1
Texts	Vietnamese_film_2.txt	46334	68302	68306	Thím					1	0	1	0
Texts	Vietnamese_film_2.txt	46334	68314	68318	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46336	68459	68463	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46336	68469	68473	thím					1	0	1	0
Texts	Vietnamese_film_2.txt	46338	68575	68579	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46338	68585	68592	ông Tám					1	0	1	0
Texts	Vietnamese_film_2.txt	46339	68633	68636	con					1	0	1	0
Texts	Vietnamese_film_2.txt	46340	68645	68648	Ông					1	0	0	1
Texts	Vietnamese_film_2.txt	46340	68645	68648	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46340	68670	68673	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46340	68685	68689	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46341	68723	68726	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46342	68816	68820	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46342	68826	68829	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46343	68845	68852	con nhỏ					1	0	1	0
Texts	Vietnamese_film_2.txt	46346	69080	69083	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46348	69309	69312	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46348	69314	69324	Anh em tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46350	69373	69376	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46354	69624	69633	Anh Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46356	69714	69717	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46357	69923	69932	Anh Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46358	70062	70066	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46359	70233	70248	anh em chúng ta					1	1	0	0
Texts	Vietnamese_film_2.txt	46363	70415	70419	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	46363	70421	70425	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	46364	70455	70458	con					1	0	1	0
Texts	Vietnamese_film_2.txt	46364	70460	70463	con					1	1	0	0
Texts	Vietnamese_film_2.txt	46366	70508	70511	con					1	1	0	0
Texts	Vietnamese_film_2.txt	46367	70527	70536	Cái thằng					1	0	0	1
Texts	Vietnamese_film_2.txt	46367	70527	70536	Cái thằng					1	0	1	0
Texts	Vietnamese_film_2.txt	46367	70538	70541	Bác					1	1	0	0
Texts	Vietnamese_film_2.txt	46372	70745	70747	Má					1	0	1	0
Texts	Vietnamese_film_2.txt	46372	70749	70752	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	46373	70796	70799	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46373	70808	70811	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46374	70856	70859	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46374	70890	70899	Anh Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46379	71111	71120	Anh Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	46381	71339	71350	anh em mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46383	71479	71482	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46384	71630	71634	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46385	71707	71710	anh					1	0	0	1
Texts	Vietnamese_film_2.txt	46385	71707	71710	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46390	72145	72147	Má					1	0	0	1
Texts	Vietnamese_film_2.txt	46390	72145	72147	Má					1	0	1	0
Texts	Vietnamese_film_2.txt	46392	72193	72195	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	46394	72223	72226	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	46395	72326	72328	má					1	0	0	1
Texts	Vietnamese_film_2.txt	46395	72326	72328	má					1	0	1	0
Texts	Vietnamese_film_2.txt	46397	72427	72430	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	46398	72491	72494	con					1	0	1	0
Texts	Vietnamese_film_2.txt	46399	72532	72535	con					1	1	0	0
Texts	Vietnamese_film_2.txt	46402	72693	72696	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46403	72776	72779	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46403	72789	72793	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46404	72855	72858	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46406	72979	72983	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46409	73100	73103	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46413	73300	73303	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46415	73453	73456	Cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46415	73476	73480	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46415	73509	73512	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46416	73607	73610	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46418	73704	73708	Mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46423	74072	74076	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46424	74093	74096	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46424	74107	74110	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46425	74141	74144	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46425	74158	74162	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46426	74192	74195	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46426	74215	74218	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46427	74254	74257	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46427	74288	74290	tớ					1	1	0	0
Texts	Vietnamese_film_2.txt	46427	74301	74304	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46429	74501	74516	Tiểu đội trưởng					1	0	1	0
Texts	Vietnamese_film_2.txt	46429	74521	74524	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46429	74536	74539	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46430	74555	74558	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46430	74575	74578	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46430	74592	74599	Các cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46436	75112	75124	bác sĩ Phùng					1	0	1	0
Texts	Vietnamese_film_2.txt	46436	75126	75129	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46436	75155	75157	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46437	75182	75186	Lanh					1	0	1	0
Texts	Vietnamese_film_2.txt	46437	75188	75191	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46439	75266	75269	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46440	75299	75305	bác sĩ					1	0	1	0
Texts	Vietnamese_film_2.txt	46440	75356	75365	anh Phùng					1	0	1	0
Texts	Vietnamese_film_2.txt	46441	75404	75407	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46441	75459	75462	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46441	75482	75491	y sĩ Lanh					1	0	1	0
Texts	Vietnamese_film_2.txt	46442	75524	75536	bác sĩ Phùng					1	0	1	0
Texts	Vietnamese_film_2.txt	46442	75538	75540	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	46444	75662	75664	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46446	75764	75767	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46446	75838	75842	Lanh					1	0	1	0
Texts	Vietnamese_film_2.txt	46448	75948	75951	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46448	75955	75959	Lanh					1	0	1	0
Texts	Vietnamese_film_2.txt	46448	75978	75982	mình					1	0	1	0
Texts	Vietnamese_film_2.txt	46449	76068	76080	bác sĩ Phùng					1	0	1	0
Texts	Vietnamese_film_2.txt	46450	76168	76172	Lanh					1	0	1	0
Texts	Vietnamese_film_2.txt	46450	76184	76188	mình					1	0	1	0
Texts	Vietnamese_film_2.txt	46451	76240	76244	Lanh					1	1	0	0
Texts	Vietnamese_film_2.txt	46451	76300	76304	Lanh					1	1	0	0
Texts	Vietnamese_film_2.txt	46452	76368	76370	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46453	76413	76417	Lanh					1	1	0	0
Texts	Vietnamese_film_2.txt	46454	76476	76479	anh					1	1	0	0
Texts	Vietnamese_film_2.txt	46455	76509	76521	Bác sĩ Phùng					1	0	1	0
Texts	Vietnamese_film_2.txt	46455	76566	76570	Lanh					1	1	0	0
Texts	Vietnamese_film_2.txt	46456	76605	76608	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46456	76630	76633	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46457	76660	76672	Bác sĩ Phùng					1	0	1	0
Texts	Vietnamese_film_2.txt	46461	76929	76940	đám oắt con					1	0	1	0
Texts	Vietnamese_film_2.txt	46462	76974	76984	cái bà này					1	0	0	1
Texts	Vietnamese_film_2.txt	46462	76974	76984	cái bà này					1	0	1	0
Texts	Vietnamese_film_2.txt	46462	76986	76988	bà					1	0	1	0
