Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	A-all.txt	18574	203492	203494	ผม					1	1	0	0
Texts	A-all.txt	18577	203630	203633	หนู					1	0	1	0
Texts	A-all.txt	18577	203648	203654	อันตรา					1	0	0	1
Texts	A-all.txt	18580	203776	203778	จี					1	0	1	0
Texts	A-all.txt	18580	203825	203828	พ่อ					1	1	0	0
Texts	A-all.txt	18581	203869	203874	แม่คะ					1	0	0	1
Texts	A-all.txt	18582	203898	203901	แอน					1	1	0	0
Texts	A-all.txt	18582	203920	203923	แม่					1	0	1	0
Texts	A-all.txt	18582	203951	203954	แอน					1	1	0	0
Texts	A-all.txt	18583	204070	204073	แม่					1	1	0	0
Texts	A-all.txt	18585	204182	204185	แอน					1	1	0	0
Texts	A-all.txt	18585	204192	204195	เรา					1	1	0	0
Texts	A-all.txt	18587	204461	204464	แอน					1	0	0	1
Texts	A-all.txt	18587	204498	204501	แม่					1	1	0	0
Texts	A-all.txt	18589	204575	204578	แม่					1	0	1	0
Texts	A-all.txt	18590	204656	204666	คุณสุดถวิล					1	0	1	0
Texts	A-all.txt	18590	204684	204686	ผม					1	1	0	0
Texts	A-all.txt	18591	204723	204725	ผม					1	1	0	0
Texts	A-all.txt	18592	204778	204780	ผม					1	1	0	0
Texts	A-all.txt	18592	204815	204817	ผม					1	1	0	0
Texts	A-all.txt	18592	204859	204861	ผม					1	1	0	0
Texts	A-all.txt	18592	204864	204874	คุณสุดถวิล					1	0	1	0
Texts	A-all.txt	18592	204889	204891	ผม					1	1	0	0
Texts	A-all.txt	18592	204973	204984	คุณ สุดถวิล					1	0	1	0
Texts	A-all.txt	18592	204985	204987	ผม					1	1	0	0
Texts	A-all.txt	18592	205009	205012	คุณ					1	0	1	0
Texts	A-all.txt	18592	205045	205048	เรา					1	1	0	0
Texts	A-all.txt	18592	205087	205089	ผม					1	1	0	0
Texts	A-all.txt	18593	205118	205123	ดิฉัน					1	1	0	0
Texts	A-all.txt	18593	205138	205144	คุณชาย					1	0	0	1
Texts	A-all.txt	18593	205225	205230	ดิฉัน					1	1	0	0
Texts	A-all.txt	18594	205307	205309	ผม					1	1	0	0
Texts	A-all.txt	18595	205350	205352	ผม					1	1	0	0
Texts	A-all.txt	18595	205368	205378	คุณสุดถวิล					1	0	1	0
Texts	A-all.txt	18595	205439	205441	ผม					1	1	0	0
Texts	A-all.txt	18595	205536	205546	คุณสุดถวิล					1	0	1	0
Texts	A-all.txt	18596	205579	205584	ดิฉัน					1	1	0	0
Texts	A-all.txt	18596	205603	205609	คุณชาย					1	0	1	0
Texts	A-all.txt	18598	205731	205737	คุณชาย					1	0	1	0
Texts	A-all.txt	18599	205862	205868	คุณชาย					1	0	1	0
Texts	A-all.txt	18601	205987	205989	ผม					1	1	0	0
Texts	A-all.txt	18602	206040	206045	ดิฉัน					1	1	0	0
Texts	A-all.txt	18603	206113	206118	ดิฉัน					1	1	0	0
Texts	A-all.txt	18603	206129	206135	คุณชาย					1	0	1	0
Texts	A-all.txt	18604	206246	206256	คุณสุดถวิล					1	0	1	0
Texts	A-all.txt	18605	206301	206307	คุณชาย					1	0	1	0
Texts	A-all.txt	18606	206354	206359	ดิฉัน					1	1	0	0
Texts	A-all.txt	18606	206472	206477	ดิฉัน					1	1	0	0
Texts	A-all.txt	18606	206488	206494	คุณชาย					1	0	1	0
Texts	A-all.txt	18607	206551	206553	ผม					1	1	0	0
Texts	A-all.txt	18608	206625	206631	คุณชาย					1	0	1	0
Texts	A-all.txt	18610	206724	206726	ผม					1	1	0	0
Texts	A-all.txt	18611	206769	206775	คุณชาย					1	0	1	0
Texts	A-all.txt	18612	206831	206841	คุณสุดถวิล					1	0	1	0
Texts	A-all.txt	18612	206852	206854	ผม					1	1	0	0
Texts	A-all.txt	18612	206885	206887	ผม					1	1	0	0
Texts	A-all.txt	18612	206890	206892	ผม					1	1	0	0
Texts	A-all.txt	18612	206907	206909	ผม					1	1	0	0
Texts	A-all.txt	18612	206974	206976	ผม					1	1	0	0
Texts	A-all.txt	18614	207063	207066	เรา					1	0	1	0
Texts	A-all.txt	18614	207063	207066	เรา					1	1	0	0
Texts	A-all.txt	18615	207143	207145	ผม					1	1	0	0
Texts	A-all.txt	18615	207166	207168	ผม					1	1	0	0
Texts	A-all.txt	18616	207319	207321	ผม					1	1	0	0
Texts	A-all.txt	18617	207348	207350	ผม					1	1	0	0
Texts	A-all.txt	18617	207355	207365	คุณสุดถวิล					1	0	0	1
Texts	A-all.txt	18620	207587	207590	เรา					1	0	1	0
Texts	A-all.txt	18620	207587	207590	เรา					1	1	0	0
Texts	A-all.txt	18621	207682	207687	ดิฉัน					1	1	0	0
Texts	A-all.txt	18621	207843	207848	ดิฉัน					1	1	0	0
Texts	A-all.txt	18622	207945	207947	ผม					1	1	0	0
Texts	A-all.txt	18623	208111	208117	คุณชาย					1	0	0	1
Texts	A-all.txt	18624	208190	208195	ดิฉัน					1	1	0	0
Texts	A-all.txt	18624	208240	208246	คุณชาย					1	0	0	1
Texts	A-all.txt	18625	208279	208281	ผม					1	1	0	0
Texts	A-all.txt	18626	208353	208355	ผม					1	1	0	0
Texts	A-all.txt	18626	208356	208358	ผม					1	1	0	0
Texts	A-all.txt	18626	208374	208384	คุณสุดถวิล					1	0	0	1
Texts	A-all.txt	18626	208394	208396	ผม					1	1	0	0
Texts	A-all.txt	18628	208525	208531	คุณชาย					1	0	0	1
Texts	A-all.txt	18628	208581	208586	ดิฉัน					1	1	0	0
Texts	A-all.txt	18628	208697	208702	ดิฉัน					1	1	0	0
Texts	A-all.txt	18629	208781	208783	ผม					1	1	0	0
Texts	A-all.txt	18629	208794	208804	คุณสุดถวิล					1	0	0	1
Texts	A-all.txt	18630	208825	208830	ดิฉัน					1	1	0	0
Texts	A-all.txt	18630	208836	208842	คุณชาย					1	0	1	0
Texts	A-all.txt	18631	208879	208882	เรา					1	0	1	0
Texts	A-all.txt	18631	208879	208882	เรา					1	1	0	0
Texts	A-all.txt	18631	208910	208915	ดิฉัน					1	1	0	0
Texts	A-all.txt	18631	208924	208930	คุณชาย					1	0	1	0
Texts	A-all.txt	18632	208997	208999	ผม					1	1	0	0
Texts	A-all.txt	18632	209092	209094	ผม					1	1	0	0
Texts	A-all.txt	18632	209101	209103	ผม					1	1	0	0
Texts	A-all.txt	18632	209280	209282	ผม					1	1	0	0
Texts	A-all.txt	18632	209372	209374	ผม					1	1	0	0
Texts	A-all.txt	18632	209413	209423	คุณสุดถวิล					1	0	1	0
Texts	A-all.txt	18633	209459	209464	ดิฉัน					1	1	0	0
Texts	A-all.txt	18633	209467	209473	คุณชาย					1	0	1	0
Texts	A-all.txt	18633	209497	209502	ดิฉัน					1	1	0	0
Texts	A-all.txt	18634	209540	209545	ดิฉัน					1	1	0	0
Texts	A-all.txt	18634	209572	209577	ดิฉัน					1	1	0	0
Texts	A-all.txt	18634	209610	209616	คุณชาย					1	0	0	1
Texts	A-all.txt	18634	209617	209622	ดิฉัน					1	1	0	0
Texts	A-all.txt	18635	209833	209835	ผม					1	1	0	0
Texts	A-all.txt	18635	209846	209856	คุณสุดถวิล					1	0	0	1
Texts	A-all.txt	18635	209868	209870	ผม					1	1	0	0
Texts	A-all.txt	18635	209943	209945	ผม					1	1	0	0
Texts	A-all.txt	18635	209992	209994	ผม					1	1	0	0
Texts	A-all.txt	18635	210054	210056	ผม					1	1	0	0
Texts	A-all.txt	18635	210085	210087	ผม					1	1	0	0
Texts	A-all.txt	18636	210124	210127	แอน					1	1	0	0
Texts	A-all.txt	18638	210240	210243	คุณ					1	0	1	0
Texts	A-all.txt	18639	210311	210316	คุณจี					1	0	0	1
Texts	A-all.txt	18639	210331	210334	แอน					1	1	0	0
Texts	A-all.txt	18640	210424	210427	คุณ					1	0	1	0
Texts	A-all.txt	18640	210452	210455	คุณ					1	0	1	0
Texts	A-all.txt	18640	210458	210460	ผม					1	1	0	0
Texts	A-all.txt	18641	210543	210546	แอน					1	1	0	0
Texts	A-all.txt	18641	210596	210599	แอน					1	1	0	0
Texts	A-all.txt	18642	210709	210712	คุณ					1	0	1	0
Texts	A-all.txt	18643	210812	210815	แอน					1	1	0	0
Texts	A-all.txt	18644	210903	210906	คุณ					1	0	1	0
Texts	A-all.txt	18645	211067	211072	คุณจี					1	0	1	0
Texts	A-all.txt	18647	211211	211216	ลูกจี					1	0	0	1
Texts	A-all.txt	18647	211217	211220	แม่					1	1	0	0
Texts	A-all.txt	18648	211256	211259	แอน					1	1	0	0
Texts	A-all.txt	18649	211318	211323	ลูกจี					1	0	0	1
Texts	A-all.txt	18649	211352	211357	ลูกจี					1	0	1	0
Texts	A-all.txt	18650	211437	211439	ผม					1	1	0	0
Texts	A-all.txt	18651	211470	211473	ฉัน					1	1	0	0
Texts	A-all.txt	18651	211500	211506	อันตรา					1	0	0	1
Texts	A-all.txt	18652	211527	211530	ฉัน					1	1	0	0
Texts	A-all.txt	18652	211538	211541	หนู					1	0	1	0
Texts	A-all.txt	18652	211552	211555	ฉัน					1	1	0	0
Texts	A-all.txt	18652	211582	211585	ฉัน					1	1	0	0
Texts	A-all.txt	18653	211637	211640	แม่					1	1	0	0
Texts	A-all.txt	18653	211649	211651	จี					1	0	0	1
Texts	A-all.txt	18653	211666	211669	ลูก					1	0	1	0
Texts	A-all.txt	18655	211850	211853	แม่					1	1	0	0
Texts	A-all.txt	18656	211926	211929	เรา					1	1	0	0
Texts	A-all.txt	18656	211960	211965	ดิฉัน					1	1	0	0
Texts	A-all.txt	18656	212012	212015	เรา					1	1	0	0
Texts	A-all.txt	18659	212372	212378	คุณแม่					1	0	0	1
Texts	A-all.txt	18659	212391	212393	ผม					1	1	0	0
Texts	A-all.txt	18660	212496	212501	ลูกจี					1	0	1	0
Texts	A-all.txt	18660	212509	212512	แม่					1	1	0	0
Texts	A-all.txt	18661	212539	212545	คุณแม่					1	0	0	1
Texts	A-all.txt	18661	212546	212548	ผม					1	1	0	0
Texts	A-all.txt	18663	212648	212650	จี					1	0	0	1
Texts	A-all.txt	18663	212651	212654	แม่					1	1	0	0
Texts	A-all.txt	18663	212685	212691	อันตรา					1	0	0	1
Texts	A-all.txt	18663	212692	212695	เธอ					1	0	1	0
Texts	A-all.txt	18663	212715	212718	ฉัน					1	1	0	0
Texts	A-all.txt	18663	212733	212736	เธอ					1	0	1	0
Texts	A-all.txt	18664	212780	212782	จี					1	0	0	1
Texts	A-all.txt	18664	212783	212786	แม่					1	1	0	0
Texts	A-all.txt	18665	212837	212840	แม่					1	1	0	0
Texts	A-all.txt	18667	212934	212937	ลูก					1	0	0	1
Texts	A-all.txt	18668	212983	212986	แม่					1	1	0	0
Texts	A-all.txt	18671	213194	213200	คุณแม่					1	0	1	0
Texts	A-all.txt	18672	213249	213252	แม่					1	1	0	0
Texts	A-all.txt	18672	213266	213268	จี					1	0	0	1
Texts	A-all.txt	18673	213295	213297	จี					1	0	1	0
Texts	A-all.txt	18674	213395	213397	ผม					1	1	0	0
Texts	A-all.txt	18676	213590	213593	ป๋า					1	1	0	0
Texts	A-all.txt	18676	213727	213730	ป๋า					1	1	0	0
Texts	A-all.txt	18677	213760	213766	อันตรา					1	0	0	1
Texts	A-all.txt	18677	213782	213785	ลูก					1	0	0	1
Texts	A-all.txt	18678	213822	213825	พ่อ					1	1	0	0
Texts	A-all.txt	18683	214087	214093	คุณพ่อ					1	0	0	1
Texts	A-all.txt	18684	214119	214122	พ่อ					1	1	0	0
Texts	A-all.txt	18684	214128	214131	พ่อ					1	1	0	0
Texts	A-all.txt	18684	214171	214174	พ่อ					1	1	0	0
Texts	A-all.txt	18685	214212	214214	จี					1	0	0	1
Texts	A-all.txt	18685	214222	214225	แม่					1	1	0	0
Texts	A-all.txt	18685	214317	214320	แม่					1	1	0	0
Texts	A-all.txt	18685	214323	214325	จี					1	0	1	0
Texts	A-all.txt	18686	214441	214451	คุณแม่ครับ					1	0	0	1
Texts	A-all.txt	18686	214492	214494	ผม					1	1	0	0
Texts	A-all.txt	18687	214542	214545	แม่					1	1	0	0
Texts	A-all.txt	18687	214548	214550	จี					1	0	0	1
Texts	A-all.txt	18688	214582	214588	คุณแม่					1	0	1	0
Texts	A-all.txt	18689	214616	214619	แม่					1	1	0	0
Texts	A-all.txt	18690	214662	214665	พี่					1	1	0	0
Texts	A-all.txt	18690	214683	214686	เธอ					1	0	1	0
Texts	A-all.txt	18690	214714	214717	เธอ					1	0	1	0
Texts	A-all.txt	18691	214741	214744	เรา					1	0	1	0
Texts	A-all.txt	18691	214741	214744	เรา					1	1	0	0
Texts	A-all.txt	18691	214752	214755	เธอ					1	0	1	0
Texts	A-all.txt	18691	214794	214800	ตัวเอง					1	0	1	0
Texts	A-all.txt	18692	214949	214955	ตัวเอง					1	0	1	0
Texts	A-all.txt	18692	214982	214991	แม่อันตรา					1	0	0	1
Texts	A-all.txt	18693	215045	215048	เธอ					1	0	0	1
Texts	A-all.txt	18700	215564	215566	ผม					1	1	0	0
Texts	A-all.txt	18700	215567	215570	แอน					1	0	1	0
Texts	A-all.txt	18700	215621	215623	ผม					1	1	0	0
Texts	A-all.txt	18700	215664	215667	เรา					1	0	1	0
Texts	A-all.txt	18700	215664	215667	เรา					1	1	0	0
Texts	A-all.txt	18701	215695	215700	คุณจี					1	0	1	0
Texts	A-all.txt	18702	215738	215740	ผม					1	1	0	0
Texts	A-all.txt	18704	216006	216008	ผม					1	1	0	0
Texts	A-all.txt	18704	216138	216140	ผม					1	1	0	0
Texts	A-all.txt	18705	216224	216227	แอน					1	1	0	0
Texts	A-all.txt	18706	216261	216264	แอน					1	1	0	0
Texts	A-all.txt	18707	216590	216593	เรา					1	0	1	0
Texts	A-all.txt	18707	216590	216593	เรา					1	1	0	0
Texts	A-all.txt	18708	216721	216724	เรา					1	0	1	0
Texts	A-all.txt	18708	216721	216724	เรา					1	1	0	0
Texts	A-all.txt	18712	216929	216932	พี่					1	1	0	0
Texts	A-all.txt	18712	216950	216953	เธอ					1	0	1	0
Texts	A-all.txt	18712	216983	216986	พี่					1	1	0	0
Texts	A-all.txt	18716	217158	217162	หญิง					1	1	0	0
Texts	A-all.txt	18716	217193	217199	พี่ชาย					1	0	1	0
Texts	A-all.txt	18718	217257	217260	แอน					1	1	0	0
Texts	A-all.txt	18718	217275	217278	แม่					1	0	0	1
Texts	A-all.txt	18722	217415	217417	ผม					1	1	0	0
Texts	A-all.txt	18724	217512	217517	คุณจี					1	0	1	0
Texts	A-all.txt	18724	217547	217550	แอน					1	1	0	0
Texts	A-all.txt	18726	217673	217675	ผม					1	1	0	0
Texts	A-all.txt	18732	218061	218064	แอน					1	1	0	0
Texts	A-all.txt	18734	218155	218157	ผม					1	1	0	0
Texts	A-all.txt	18736	218301	218303	ผม					1	1	0	0
Texts	A-all.txt	18736	218306	218308	ผม					1	1	0	0
Texts	A-all.txt	18744	218691	218695	เอ็ง					1	0	1	0
Texts	A-all.txt	18744	218695	218698	ข้า					1	1	0	0
Texts	A-all.txt	18744	218707	218710	ข้า					1	1	0	0
Texts	A-all.txt	18744	218710	218714	เอ็ง					1	0	1	0
Texts	A-all.txt	18745	218749	218755	คุณพ่อ					1	0	0	1
Texts	A-all.txt	18745	218756	218758	ผม					1	1	0	0
Texts	A-all.txt	18745	218784	218790	คุณพ่อ					1	0	1	0
Texts	A-all.txt	18746	218815	218819	เอ็ง					1	0	1	0
Texts	A-all.txt	18746	218843	218852	ไอ้ตัวแสบ					1	0	0	1
Texts	A-all.txt	18750	219093	219095	ผม					1	1	0	0
Texts	A-all.txt	18751	219115	219117	ผม					1	1	0	0
Texts	A-all.txt	18752	219158	219167	นายสิบสอง					1	0	0	1
Texts	A-all.txt	18753	219187	219190	เธอ					1	0	0	1
Texts	A-all.txt	18753	219191	219204	นายยี่สิบเอ็ด					1	0	0	1
Texts	A-all.txt	18754	219220	219226	พวกเธอ					1	0	1	0
Texts	A-all.txt	18755	219269	219271	ผม					1	1	0	0
Texts	A-all.txt	18755	219279	219282	คุณ					1	0	1	0
Texts	A-all.txt	18757	219409	219411	กู					1	1	0	0
Texts	A-all.txt	18765	220010	220012	กู					1	1	0	0
Texts	A-all.txt	18767	220211	220214	มึง					1	0	1	0
Texts	A-all.txt	18771	220507	220509	กู					1	1	0	0
Texts	A-all.txt	18775	220774	220777	เรา					1	0	1	0
Texts	A-all.txt	18775	220774	220777	เรา					1	1	0	0
Texts	A-all.txt	18776	220813	220815	กู					1	1	0	0
Texts	A-all.txt	18781	221129	221132	ลูก					1	0	0	1
Texts	A-all.txt	18781	221195	221198	แม่					1	1	0	0
Texts	A-all.txt	18782	221256	221259	พ่อ					1	1	0	0
Texts	A-all.txt	18784	221326	221334	น้องครีม					1	0	0	1
Texts	A-all.txt	18785	221350	221353	แม่					1	1	0	0
Texts	A-all.txt	18786	221382	221386	ครีม					1	1	0	0
Texts	A-all.txt	18789	221506	221512	ตัวเอง					1	0	1	0
Texts	A-all.txt	18789	221526	221529	เรา					1	0	1	0
Texts	A-all.txt	18791	221673	221676	แม่					1	1	0	0
Texts	A-all.txt	18791	221738	221741	แม่					1	1	0	0
Texts	A-all.txt	18791	221766	221769	แม่					1	1	0	0
Texts	A-all.txt	18798	221991	221993	ผม					1	1	0	0
Texts	A-all.txt	18799	222050	222056	คุณพ่อ					1	0	0	1
Texts	A-all.txt	18799	222057	222059	ผม					1	1	0	0
Texts	A-all.txt	18800	222117	222120	คุณ					1	0	0	1
Texts	A-all.txt	18800	222121	222123	ผม					1	1	0	0
Texts	A-all.txt	18801	222175	222183	น้องครีม					1	0	0	1
Texts	A-all.txt	18801	222184	222187	แม่					1	1	0	0
Texts	A-all.txt	18802	222222	222224	ผม					1	1	0	0
Texts	A-all.txt	18802	222277	222279	ผม					1	1	0	0
Texts	A-all.txt	18806	222451	222453	ผม					1	1	0	0
Texts	A-all.txt	18807	222474	222477	คุณ					1	0	1	0
Texts	A-all.txt	18807	222501	222503	ผม					1	1	0	0
Texts	A-all.txt	18807	222536	222538	ผม					1	1	0	0
Texts	A-all.txt	18807	222566	222568	ผม					1	1	0	0
Texts	A-all.txt	18807	222598	222600	ผม					1	1	0	0
Texts	A-all.txt	18810	222757	222759	ผม					1	1	0	0
Texts	A-all.txt	18811	222846	222849	คุณ					1	0	1	0
Texts	A-all.txt	18814	222935	222937	ผม					1	1	0	0
Texts	A-all.txt	18815	222964	222966	ผม					1	1	0	0
Texts	A-all.txt	18819	223164	223167	เรา					1	1	0	0
Texts	A-all.txt	18822	223367	223370	เรา					1	1	0	0
Texts	A-all.txt	18826	223486	223489	เรา					1	1	0	0
Texts	A-all.txt	18826	223505	223508	เรา					1	1	0	0
Texts	A-all.txt	18830	223784	223787	เรา					1	1	0	0
Texts	A-all.txt	18832	223901	223904	เรา					1	1	0	0
Texts	A-all.txt	18834	223990	223993	เรา					1	0	1	0
Texts	A-all.txt	18834	223990	223993	เรา					1	1	0	0
Texts	A-all.txt	18835	224033	224037	ครีม					1	0	0	1
Texts	A-all.txt	18836	224055	224058	เรา					1	1	0	0
Texts	A-all.txt	18850	224742	224745	เรา					1	1	0	0
Texts	A-all.txt	18856	224982	224985	เรา					1	0	1	0
Texts	A-all.txt	18856	224982	224985	เรา					1	1	0	0
Texts	A-all.txt	18868	225621	225624	เรา					1	0	1	0
Texts	A-all.txt	18868	225621	225624	เรา					1	1	0	0
Texts	A-all.txt	18876	225957	225960	เรา					1	1	0	0
Texts	A-all.txt	18879	226140	226143	เรา					1	1	0	0
Texts	A-all.txt	18880	226197	226200	หนู					1	1	0	0
Texts	A-all.txt	18887	226528	226534	พวกเรา					1	0	1	0
Texts	A-all.txt	18887	226528	226534	พวกเรา					1	1	0	0
Texts	A-all.txt	18890	226653	226656	เรา					1	1	0	0
Texts	A-all.txt	18892	226819	226822	เรา					1	1	0	0
Texts	A-all.txt	18892	226912	226918	พวกเรา					1	1	0	0
Texts	A-all.txt	18892	226976	226979	เรา					1	1	0	0
Texts	A-all.txt	18892	227108	227111	เรา					1	1	0	0
Texts	A-all.txt	18893	227178	227182	อ้อม					1	0	0	1
Texts	A-all.txt	18898	227442	227445	คุณ					1	0	1	0
Texts	A-all.txt	18909	227891	227897	พวกเรา					1	0	1	0
Texts	A-all.txt	18909	227891	227897	พวกเรา					1	1	0	0
Texts	A-all.txt	18911	227991	227997	พวกเรา					1	0	1	0
Texts	A-all.txt	18911	227991	227997	พวกเรา					1	1	0	0
Texts	A-all.txt	18913	228310	228316	พวกเรา					1	1	0	0
Texts	A-all.txt	18913	228360	228366	พวกเรา					1	1	0	0
Texts	A-all.txt	18920	228620	228623	ฉัน					1	1	0	0
Texts	A-all.txt	18923	228721	228725	หนิง					1	1	0	0
Texts	A-all.txt	18923	228839	228843	หนิง					1	1	0	0
Texts	A-all.txt	18923	228844	228848	หนิง					1	1	0	0
Texts	A-all.txt	18931	229378	229382	ครีม					1	0	0	1
Texts	A-all.txt	18937	229812	229817	ทุกคน					1	0	0	1
Texts	A-all.txt	18938	229892	229899	อาจารย์					1	0	0	1
Texts	A-all.txt	18942	230181	230187	พวกเรา					1	1	0	0
Texts	A-all.txt	18950	230576	230578	กู					1	1	0	0
Texts	A-all.txt	18951	230660	230663	มึง					1	0	1	0
Texts	A-all.txt	18953	230713	230715	กู					1	1	0	0
